bhs:acCati,210: Verb form
ccs:tasTivaMs: nochange 
ccs:tiraskaraRa: nochange 
ccs:tumarTa: nochange 
ccs:daDizva: nochange 
ccs:didIhi: nochange 
ccs:diDizati: nochange 
ccs:dizIya: nochange 
ccs:dIvyati: nochange 
ccs:drAkzma: nochange 
ccs:DUmya: nochange 
ccs:nirnikti: nochange 
ccs:nirvARayitar: nochange 
ccs:nehus: nochange 
ccs:nEzwa: nochange 
ccs:patitasavitrIka: nochange 
ccs:papivaMs: nochange 
ccs:paptus: nochange 
ccs:parvetezWA: nochange 
ccs:piRak: nochange 
ccs:pipfgDi: nochange 
ccs:pibati: nochange 
ccs:priyanivedayitar: nochange 
ccs:biBetyarTa: nochange 
ccs:bruvi: nochange 
ccs:Bikzi: nochange 
ccs:mAdayADvE: nochange 
ccs:mAdBis: nochange 
ccs:mitsaMjYA: nochange 
ccs:mfQAnI: nochange 
ccs:yacCati: nochange 
ccs:yanDi: nochange 
ccs:yahUnt: nochange 
ccs:rarate: nochange 
ccs:rarimA: nochange 
ccs:ruDi: nochange 
ccs:lubanta: nochange 
ccs:vapati: nochange 
ccs:vasvas: nochange 
ccs:vAcayIta: nochange 
ccs:vikASayitar: nochange 
ccs:vistArayitar: nochange 
ccs:vismApita: nochange 
ccs:vihi: nochange 
ccs:Saktar: nochange 
ccs:Sayya: nochange 
ccs:SIq: nochange 
ccs:SfRoti: nochange 
ccs:Sere: nochange 
ccs:hrepay: nochange 
ccs:anujAtaka: nochange 
ccs:anupavacanIya: nochange 
ccs:aBinayAcArya: nochange 
ccs:avaSyaBAva: nochange 
ccs:avizwam: nochange 
ccs:aSnavAmahE: nochange 
ccs:aSrika: nochange 
ccs:AgantukatA: nochange 
ccs:AtmaSreyas: nochange 
ccs:AyAsayitar: nochange 
ccs:OdAraka: nochange 
ccs:kuwilakarkaSa: nochange 
ccs:kOmAravrata: nochange 
ccs:kriyASraya: nochange 
ccs:kzipraizu: nochange 
ccs:KAditar: nochange 
ccs:cakorAkzI: nochange 
ccs:Candovant: nochange 
ccs:jayAGoza: nochange 
ccs:jAyAtman: nochange 
ccs:jiGAMsati: nochange 
ccs:jYIpsati: nochange 
ccs:tavastama: nochange 
ccs:titikzamARa: nochange 
ccs:daSadiNmuKa: nochange 
ccs:duzwaSonita: nochange 
ccs:DAraRakriyA: nochange 
ccs:nAgAntara: nochange 
ccs:nAtiklizwa: nochange 
ccs:nigaqavant: nochange 
ccs:niprahaRa: nochange 
ccs:panTAnam: nochange 
ccs:pariKinnavat: nochange 
ccs:parispandakriya: nochange 
ccs:paryaSrunayana: nochange 
ccs:putrapitar: nochange 
ccs:prajABAgin: nochange 
ccs:pratyavasAnArTa: nochange 
ccs:priyaniveditar: nochange 
ccs:PalamiSra: nochange 
ccs:Putkar: nochange 
ccs:PUtkar: nochange 
ccs:budDyarTa: nochange 
ccs:Bartfvatsala: nochange 
ccs:maNgalagfhaka: nochange 
ccs:mahnA: nochange 
ccs:mIQuzas: nochange 
ccs:lajjApayitar: nochange 
ccs:vakulAvalikA: nochange 
ccs:vanvant: nochange 
ccs:vahnisAtkar: nochange 
ccs:vikAsayitar: nochange 
ccs:SuSrUzita: nochange 
ccs:SyAmAviwapa: nochange 
ccs:saputrikA: nochange 
ccs:samuccayArTa: nochange 
ccs:sahayukta: nochange 
ccs:suKaprasavA: nochange 
ccs:hayahartar: nochange 
ccs:tasTuzas: nochange 
ccs:praCi: nochange 
acc:AlokapariSizwaMtattvacintAmaRO: nochange 
acc:AmardakIPAlgunaSuklA: nochange 
acc:BawwaISvarasvAmin: nochange 
acc:CamaCamikAratna: nochange 
acc:CuCukaBawwa: nochange 
acc:DarmakaraupADyAya: nochange 
acc:DarmitAvaCedakapratyAsatti: nochange 
acc:DarmitAvaCedakarahasya: nochange 
acc:DarmitAvaCedakatApratyAsatti: nochange 
acc:DarmitAvaCedakatAvAdArTa: nochange 
acc:DarmitAvaCedakatAvAda: nochange 
acc:DarmitAvaCedakavAda: nochange 
acc:GeraRqacaRqasaMvAda: nochange 
acc:JalajJalavAsudeva: nochange 
acc:SatakarRaAcArya: nochange 
acc:SrInivAcaAcArya: nochange 
acc:SunaHpuCasmfti: nochange 
acc:aCApAstotra: nochange 
acc:aCAvAkaSastra: nochange 
acc:aCAvAkaprayoga: nochange 
acc:aCidrASvameDa: nochange 
acc:aSvArUQI: nochange 
acc:adButacaritaISvaraBAzita: nochange 
acc:agnizwomakratukxpti: nochange 
acc:ahobalanATasidDAnta: nochange 
acc:appaRRaAcArya: nochange 
acc:araSAnipAlaveNkawaAcArya: nochange 
acc:avaCedakAnumitivicAra: nochange 
acc:avaCedakapattra: nochange 
acc:avaCedakatAleSa: nochange 
acc:avaCedakatAmAlA: nochange 
acc:avaCedakatAsAra: nochange 
acc:avaCedakatAvAda: nochange 
acc:avaCedakatvalakzaRa: nochange 
acc:avaCedakatvanirukti: nochange 
acc:avaCedakatvavAda: nochange 
acc:bADUlirAmAnujaAcArya: nochange 
acc:bAlamukundaAcArya: nochange 
acc:badarInATaupADyAyamETila: nochange 
acc:banDanaCedanamantra: nochange 
acc:brAhmaRACaMsiSastra: nochange 
acc:brAhmaRACaMsiSastramagnizwome: nochange 
acc:brAhmaRACaMsiprayoga: nochange 
acc:catuHzazwyazwakastotra: nochange 
acc:catuHzazwyupacAramAnasapUjAstotra: nochange 
acc:catuHzazwyupacAraviDi: nochange 
acc:danokaAcArya: nochange 
acc:dfkpakzasAraRI: nochange 
acc:drumaCedaprAyaScitta: nochange 
acc:ekArTAvaCinnasUtrasamUha: nochange 
acc:fksarvasamAna: nochange 
acc:fzidevatACandAMsi: nochange 
acc:gAyatrIkavacahfdayastotradigbanDanAni: nochange 
acc:gOlIPala: nochange 
acc:grahaRaCAyAdisADanayogasAraRI: nochange 
acc:granTAlaMkAraAryasidDAntatulyakaraRa: nochange 
acc:indrapuCa: nochange 
acc:janmavEPalyAzwaka: nochange 
acc:kASIKaRqakaTAkeli: nochange 
acc:kUSISavijaya: nochange 
acc:kavikalpadrumaskanDaupasargamaRqana: nochange 
acc:kfzRapatiSarmanmETilasaNkarAQIvaMSodBUta: nochange 
acc:maRqUriraGunATaAcArya: nochange 
acc:miSraQoQra: nochange 
acc:nArAyaRaBawwaAraqa: nochange 
acc:nandISvaraAcAryagopAlASramarUpa: nochange 
acc:nandipadaCandas: nochange 
acc:navyaDarmitAvaCedakavAdArTa: nochange 
acc:pORqarIkapraTamakxpti: nochange 
acc:paYcolaAcArya: nochange 
acc:peYjallaJiNgayya: nochange 
acc:peqqanaAcArya: nochange 
acc:pfTvImaRqalamOli: nochange 
acc:prAkftaCandazwIkA: nochange 
acc:prItikaraAvasaTi: nochange 
acc:praCannabrahmavAdanirAkaraRa: nochange 
acc:puCabrahmavAda: nochange 
acc:puCalakzaRAnugama: nochange 
acc:puCalakzaRadIDitiwIkA: nochange 
acc:puCalakzaRakroqa: nochange 
acc:puCalakzaRavivecana: nochange 
acc:puCalakzaRawIkA: nochange 
acc:rAjYIstatva: nochange 
acc:rAjaSeKaramalaDArigaCamaRqana: nochange 
acc:raGunATasamrAwsTapati: nochange 
acc:raGunandanaAcAryaSiromaRi: nochange 
acc:raNganATaAraqa: nochange 
acc:raRaCoqadAsa: nochange 
acc:rowiveNkawaAcArya: nochange 
acc:surottaAcArya: nochange 
acc:svaCandaBawwArakabfhatpUjApattrikAviDi: nochange 
acc:svaCandaSaktyavatAra: nochange 
acc:svaCandoddyota: nochange 
acc:svamanoboDavAkyAni: nochange 
acc:towadaAcArya: nochange 
acc:tuCalakzaRa: nochange 
acc:ugrAdityaAcArya: nochange 
acc:vAGelavaMSAvalI: nochange 
acc:vAmanaAcAryakaraYjakavisArvaBOma: nochange 
acc:vEkuRWanATaAcArya: nochange 
acc:vaCAcArya: nochange 
acc:vaCiya: nochange 
acc:vedAntanayanaAcArya: nochange 
acc:vegawaAcArya: nochange 
acc:viSezyatAvaCedakaprakArakajYAnakAraRatAvicAra: nochange 
acc:vyaDikaraRaDarmAvaCinnABAva: nochange 
acc:vyaDikaraRaDarmAvaCinna: nochange 
acc:yAmunaAcAryasvAmin: nochange 
ap90:PuMPuA: nochange 
ap90:aMkfyat: nochange 
ap:AlIQA: nochange 
ap:poTA: nochange 
ap:utPulliNga: nochange 
bhs:ABaraRaCattranirGoza: nochange 
bhs:ACindana: nochange 
bhs:ACoqita: nochange 
bhs:AgAQIkaroti: nochange 
bhs:AryamahAsiMhaukkAsita: nochange 
bhs:AveWita: nochange 
bhs:AvrIQa: nochange 
bhs:BittIPalaka: nochange 
bhs:CidrACidra: nochange 
bhs:KikKira: nochange 
bhs:KikKirika: nochange 
bhs:PuzPasa: nochange 
bhs:adarsamuKa: nochange 
bhs:asKalitapravarAgra: nochange 
bhs:diSadeSaAmuKajaga: nochange 
bhs:flla: nochange 
bhs:gElAnya: nochange 
bhs:heWayitar: nochange 
bhs:jYAnaparvataDarmaDAtudikpratapanatejorAja: nochange 
bhs:loTaka: nochange 
bhs:mAtfyo: nochange 
bhs:muYjabalbajajAta: nochange 
bhs:muktaCattrapravAtasadfSa: nochange 
bhs:niSCavIkftvA: nochange 
bhs:nirveWana: nochange 
bhs:ratnaCattrAByudgatAvaBAsa: nochange 
bhs:ratnaCattrakUwasaMdarSana: nochange 
bhs:saMjYIkfta: nochange 
bhs:saMpariveWita: nochange 
bhs:sarvaDarmanirnAdaCattramaRqalanirGoza: nochange 
bhs:suvarRaratnAkaraCattrakUwa: nochange 
bhs:viheWika: nochange 
bhs:vijJati: nochange 
bur:ACinadmi: nochange 
bur:AnaNGe: nochange 
bur:avaCinadmi: nochange 
bur:caricftye: nochange 
bur:cicftsAmi: nochange 
bur:cikxpsAmi: nochange 
bur:guluCa: nochange 
bur:iyfmas: nochange 
bur:jeGemi: nochange 
bur:niHzeDAmi: nochange 
bur:nyfRAmi: nochange 
bur:sarsarmi: nochange 
bur:ucCvasimi: nochange 
bur:vipoTayAmi: nochange 
cae:jYuBAD: nochange 
gra:aCidroDan: nochange 
gra:aCidroti: nochange 
gra:aCinnapatra: nochange 
gra:aduCuna: nochange 
gra:aprayuCat: nochange 
inm:BImakadalIKaRqapraveSa: nochange 
inm:azwAvakradiksaMvAda: nochange 
inm:fksahasrAmitekzaRa: nochange 
inm:gfDragomAyusaMvAda: nochange 
inm:pARqoqrarAjO: nochange 
inm:pitflokarzi: nochange 
inm:rAjasUyasyaAramBa: nochange 
inm:unmattaveSapraCanna: nochange 
mci:SarolbaRa: nochange 
md:ayuksaMKya: nochange 
mw72:SUSuvAna: nochange 
mw72:poTika: nochange 
mw72:sKalitvA: nochange 
mw72:vizPul: nochange 
mw:anACfRRa: nochange 
mw:aByatyfj: nochange 
mw:aviplutamanobudDi: nochange 
mw:upasaMpraC: nochange 
mw:ulbaRA: nochange 
mw:KAdagdat: nochange 
mw:gfDrapattrA: nochange 
mw:gErikA: nochange 
mw:goKapiNgali: nochange 
mw:gobIjakAYcana: nochange 
mw:JarJarikA: nochange 
mw:tejobalasamAyukta: nochange 
mw:duHzamA: nochange 
mw:dfQekzurA: nochange 
mw:nAnAdigdeSAt: nochange 
mw:niHzikta: nochange 
mw:niHzku: nochange 
mw:niHzupta: nochange 
mw:niyamojJiti: nochange 
mw:nEdAGI: nochange 
mw:pituHzvasf: nochange 
mw:prasKaladgati: nochange 
mw:prAkpuRyapraBava: nochange 
mw:priyavAksahita: nochange 
mw:bArhiHzada: nochange 
mw:BUmikUSmaRqa: nochange 
mw:manovAgdehaja: nochange 
mw:mahAmeGOGanirGoza: nochange 
mw:mAtuHzvasf: nochange 
mw:mIQA: nochange 
mw:yakfl: nochange 
mw:yatAkzAsumanobudDi: nochange 
mw:vAkpuzwAwavI: nochange 
mw:viSvasPIRi: nochange 
mw:viSvAsojJitaDI: nochange 
mw:vismayotPullanayana: nochange 
mw:vfttabanDojJita: nochange 
mw:SamanIcameQra: nochange 
mw:SulbavfttivivaraRa: nochange 
mw:SUnARqameQratA: nochange 
mw:SoTaSatra: nochange 
mw:SoPanASanI: nochange 
mw:SrIKaRqANgarAga: nochange 
mw:sakfl: nochange 
mw:satyAzAQI: nochange 
mw:samAhitamanobudDi: nochange 
mw:samBAvanojJita: nochange 
mw:himanirJaravipruzmat: nochange 
pe:JINku: nochange 
pe:JIllika: nochange 
pe:OvvayAr: nochange 
pe:bfDnASva: nochange 
pe:bflhaRa: nochange 
pe:dfQezwaDI: nochange 
pe:yakfllomA: nochange 
pui:BizagdvEtarata: nochange 
pui:DAhakIKaRqa: nochange 
pui:SatadfkSakra: nochange 
pui:SrIBUSakti: nochange 
pui:catuSSfMga: nochange 
pui:kAlaSIKa: nochange 
pui:mIQvan: nochange 
pui:meQyA: nochange 
pui:mflika: nochange 
pui:nAgda: nochange 
pui:pUrvajO: nochange 
pw:JaRaJaRI: nochange 
pw:JumbarI: nochange 
pw:OdameGeya: nochange 
pw:SoTin: nochange 
pw:asfkpaTopaga: nochange 
pw:atamaAvizwa: nochange 
pw:draQIkaraRa: nochange 
pw:gfDrajamBUka: nochange 
pw:jyotiHzwomika: nochange 
pw:nEHzWika: nochange 
pw:niHzWa: nochange 
pw:oTAmodEva: nochange 
pw:prOQI: nochange 
pw:samAhitasanobudDi: nochange 
pw:upaQokana: nochange 
pw:uttarataAyatana: nochange 
pw:vyUQora: nochange 
pw:zaRQIy: nochange 
pwg:isPIva: nochange 
pwg:nErJariRa: nochange 
pwg:pAraQI: nochange 
pwg:tugriyAvfD: nochange 
sch:JaRajJaRa: nochange 
sch:JaRajJaRiti: nochange 
sch:OlbaRya: nochange 
sch:QOkanikA: nochange 
sch:SrIKaRqAdri: nochange 
sch:aQaMQolayat: nochange 
sch:aSoPayuta: nochange 
sch:alaGIyaMs: nochange 
sch:aniHzWitASa: nochange 
sch:apatyaduHKEkamaya: nochange 
sch:ayukparRa: nochange 
sch:bagaulI: nochange 
sch:caulAdevI: nochange 
sch:cauliNga: nochange 
sch:dOHzWulya: nochange 
sch:gAQIkriyA: nochange 
sch:gUQodaka: nochange 
sch:golAgoPaRi: nochange 
sch:haggaulI: nochange 
sch:mUQIBU: nochange 
sch:mUQIkf: nochange 
sch:niSCidrIkfta: nochange 
sch:nissARa: nochange 
sch:oGI: nochange 
sch:pratyupaQOkanikA: nochange 
sch:sKalinatA: nochange 
sch:utPullatanUruhI: nochange 
sch:utPullin: nochange 
sch:vaQIyAra: nochange 
sch:vivvokinI: nochange 
sch:vizPArIkfta: nochange 
sch:wikkaqauvAla: nochange 
shs:anaMSamatPalA: nochange 
skd:jamajO: nochange 
skd:laGIyAn: nochange 
skd:prajYI: nochange 
skd:viSvakSenA: nochange 
vcp:KAdoarRRas: nochange 
vcp:KasKama: nochange 
vcp:Pulta: nochange 
vcp:dEtyadeba: nochange 
vcp:daDipayaAdi: nochange 
vcp:duHzanDi: nochange 
vcp:gaNgojJa: nochange 
vcp:nEzzRihya: nochange 
vcp:niHzanDi: nochange 
vcp:nizzanDi: nochange 
vcp:patidebatA: nochange 
vcp:peQAna: nochange 
vcp:prAkSaNkavat: nochange 
vcp:uttaradikpASa: nochange 
vcp:yajYAyajYIya: nochange 
vei:BayadaAsamAtya: nochange 
vei:bambaAjadviza: nochange 
vei:kUSAmbasvAyavalAtavya: nochange 
wil:gomayaCavikA: nochange 
wil:sitaCaca: nochange 
yat:gfDraCaya: nochange 
yat:iNgitakobida: nochange 
yat:paSupalbala: nochange 
yat:payaHPenaniBa: nochange 
yat:prayaCat: nochange 
yat:sandazwadaSanaCada: nochange 
cae:akandasamutTita: nochange 
cae:akAraRamAraka: nochange 
cae:akiMcitkurvARa: nochange 
cae:akzaBa: nochange 
cae:akziSiromuKa: nochange 
cae:aNkayazwi: nochange 
cae:acirapraBAs: nochange 
cae:ajahakzaRA: nochange 
cae:atiklAmita: nochange 
cae:atidakziRatA: nochange 
cae:atimaDuram: nochange 
cae:atilajjanIya: nochange 
cae:atiSORqIratA: nochange 
cae:atItaSOSava: nochange 
cae:adakziRatA: nochange 
cae:adattadAyin: nochange 
cae:adyadiva: nochange 
cae:adyA: nochange 
cae:aDikaraRaBoja: nochange 
cae:anantapApa: nochange 
cae:anavagfhIta: nochange 
cae:anavalokita: nochange 
cae:animizanta: nochange 
cae:aniryAtayant: nochange 
cae:anirvAhanaSIla: nochange 
cae:anilAnala: nochange 
cae:anudGAyya: nochange 
cae:antaray: nochange 
cae:antarIkzasTa: nochange 
cae:antarjalanivAsin: nochange 
cae:antardIpa: nochange 
cae:andolAy: nochange 
cae:anvAyanta: nochange 
cae:apaYcIBUta: nochange 
cae:apapAtrika: nochange 
cae:aparIkzya: nochange 
cae:apANganetrA: nochange 
cae:apratigfhRant: nochange 
cae:apratimapraBAva: nochange 
cae:apriyaMvAdin: nochange 
cae:aBaRitvA: nochange 
cae:aBayapradAyin: nochange 
cae:aBisaMhatya: nochange 
cae:aBojayant: nochange 
cae:aByastaguRa: nochange 
cae:amitravinibarhin: nochange 
cae:amftakalpa: nochange 
cae:amftavarti: nochange 
cae:ambuDArA: nochange 
cae:ayatnalaBya: nochange 
cae:aramaRIyatva: nochange 
cae:arAjanyaprasUti: nochange 
cae:arAjyaBAj: nochange 
cae:arisevin: nochange 
cae:arGyodaka: nochange 
cae:arTakalyavarta: nochange 
cae:arTyukta: nochange 
cae:arDavAcita: nochange 
cae:alaMkaraRaratna: nochange 
cae:alaMkArakArin: nochange 
cae:alIkadAkziRya: nochange 
cae:alIkanirbanDa: nochange 
cae:alpadroha: nochange 
cae:alpAyAsa: nochange 
cae:avakfzwajAti: nochange 
cae:avagatArTa: nochange 
cae:avaDyaBAva: nochange 
cae:avayavavirUpaka: nochange 
cae:avaSaka: nochange 
cae:avAcyavAda: nochange 
cae:avikftya: nochange 
cae:aviDAya: nochange 
cae:avItarAga: nochange 
cae:aSanAyApipAsA: nochange 
cae:aSuciBakzaRa: nochange 
cae:asaktAtman: nochange 
cae:asatkAryaparigraha: nochange 
cae:asamudrotTita: nochange 
cae:asametya: nochange 
cae:asaMpUrRamanoraTa: nochange 
cae:asaMbadDapralApin: nochange 
cae:asaMbadDamanoraTa: nochange 
cae:asuraDarma: nochange 
cae:asuvarRa: nochange 
cae:asusTita: nochange 
cae:asTisaMsTa: nochange 
cae:asvasTacetasa: nochange 
cae:AgarBanirgama: nochange 
cae:AjuhvAna: nochange 
cae:AttadaRqa: nochange 
cae:AttaDanvan: nochange 
cae:AttaSastra: nochange 
cae:AtmacCandAnucArin: nochange 
cae:Atmatulya: nochange 
cae:AtmapradAna: nochange 
cae:AtmasaMsidDi: nochange 
cae:AdAnanitya: nochange 
cae:Adityacandra: nochange 
cae:Adityavarcas: nochange 
cae:AdityasaMkASa: nochange 
cae:ABakta: nochange 
cae:AyAsakara: nochange 
cae:AyAsada: nochange 
cae:AyAsayitf: nochange 
cae:ArdrapAda: nochange 
cae:AryajAta: nochange 
cae:AryADUtA: nochange 
cae:AlAnastamBa: nochange 
cae:ASAtantu: nochange 
cae:ASApASa: nochange 
cae:ASApratIkzA: nochange 
cae:ASIvizopama: nochange 
cae:Asanodaka: nochange 
cae:Asavakaraka: nochange 
cae:AsuraniScaya: nochange 
cae:AhAradAna: nochange 
cae:AhirbunDa: nochange 
cae:itaretarAnurAga: nochange 
cae:indraputra: nochange 
cae:iriRasTa: nochange 
cae:izvastrakarman: nochange 
cae:ILitf: nochange 
cae:ILeRya: nochange 
cae:IqeRya: nochange 
cae:IriRasTa: nochange 
cae:IhAvanta: nochange 
cae:uktamAtra: nochange 
cae:uccAsana: nochange 
cae:utkaRWABAgin: nochange 
cae:utkampita: nochange 
cae:uttamavida: nochange 
cae:uttaraNgin: nochange 
cae:uttaravedI: nochange 
cae:utpiMzwa: nochange 
cae:utsAhayitf: nochange 
cae:udAraSIla: nochange 
cae:udAharana: nochange 
cae:udUQA: nochange 
cae:udDuta: nochange 
cae:udyAnagahana: nochange 
cae:udyAnavAwa: nochange 
cae:udvignodvigna: nochange 
cae:unmagna: nochange 
cae:upAlamBanIya: nochange 
cae:upoQatapas: nochange 
cae:upoQarAga: nochange 
cae:upoQaSabda: nochange 
cae:urogata: nochange 
cae:urvaSIsuta: nochange 
cae:uSAna: nochange 
cae:uzRakawuka: nochange 
cae:uzRadIrGam: nochange 
cae:Uzarakzetra: nochange 
cae:fgyajuz: nochange 
cae:ftIzAh: nochange 
cae:ekamAzaka: nochange 
cae:ekalocana: nochange 
cae:ekAdaSaguRa: nochange 
cae:ekAntasADya: nochange 
cae:etavE: nochange 
cae:evA: nochange 
cae:odanamaya: nochange 
cae:OpanizaDa: nochange 
cae:katiDa: nochange 
cae:katipayAhasya: nochange 
cae:kattA: nochange 
cae:kadambapuzpatva: nochange 
cae:kadalIgfha: nochange 
cae:kanakAjja: nochange 
cae:kandarpajanana: nochange 
cae:kanyakABAva: nochange 
cae:kapawakApawika: nochange 
cae:kapAlakuRqalA: nochange 
cae:kamaRqalUdaka: nochange 
cae:kamalAy: nochange 
cae:kamalinIdala: nochange 
cae:karavIradAma: nochange 
cae:karketaraka: nochange 
cae:kalAvida: nochange 
cae:kalASeza: nochange 
cae:kaliNgadeSa: nochange 
cae:kAkapadamastaSIrzaka: nochange 
cae:kAYcanakalaSa: nochange 
cae:kAnyakujja: nochange 
cae:kAmarAga: nochange 
cae:kAmpilaka: nochange 
cae:kArukAnna: nochange 
cae:kAryaniDAna: nochange 
cae:kAlapakvaBuj: nochange 
cae:kAlapASasTita: nochange 
cae:kiMkartavyamUQatA: nochange 
cae:kiMpuruzaparvata: nochange 
cae:kiyadadButa: nochange 
cae:kIrtinASana: nochange 
cae:kIrtiBaj: nochange 
cae:kuwwinIputra: nochange 
cae:kuRqinanagara: nochange 
cae:kuRqinapura: nochange 
cae:kubjakagulma: nochange 
cae:kumBIlaka: nochange 
cae:kulanASaka: nochange 
cae:kuvalayAkzi: nochange 
cae:kusumAQya: nochange 
cae:kUwapAla: nochange 
cae:kftaviSezaka: nochange 
cae:kftAvaguRWana: nochange 
cae:kftsnakarmakft: nochange 
cae:ketanajuz: nochange 
cae:kesaramAlikA: nochange 
cae:kesaravfkza: nochange 
cae:kesarAvalA: nochange 
cae:kopAnubanDa: nochange 
cae:koSarAzwra: nochange 
cae:kriyAramBa: nochange 
cae:krIqAmAtra: nochange 
cae:kzattfjAti: nochange 
cae:kzitiDaraguru: nochange 
cae:kzIroDi: nochange 
cae:gaganANgana: nochange 
cae:gajayUTapa: nochange 
cae:gaRikAdArikA: nochange 
cae:gaRikApravahana: nochange 
cae:gatayOvayas: nochange 
cae:gatipaTa: nochange 
cae:galaguhA: nochange 
cae:guRadozajYa: nochange 
cae:guruBakti: nochange 
cae:gurusuta: nochange 
cae:gfhada: nochange 
cae:gfhItaDanu: nochange 
cae:gopAladAraka: nochange 
cae:gobIjakAnana: nochange 
cae:grAmayAjika: nochange 
cae:grIzmamayUrI: nochange 
cae:GozaRasTAna: nochange 
cae:cakrarakzin: nochange 
cae:cakrANkita: nochange 
cae:catuHsOvarRika: nochange 
cae:candraniBAnanA: nochange 
cae:candraviSudDa: nochange 
cae:camUgati: nochange 
cae:cAritrAvaSeza: nochange 
cae:cikitvaMs: nochange 
cae:citraPalakagata: nochange 
cae:cUqApIqa: nochange 
cae:cElavat: nochange 
cae:CAyAtapa: nochange 
cae:jagatIgata: nochange 
cae:janmalABa: nochange 
cae:jayaprepsu: nochange 
cae:jalAvaseka: nochange 
cae:jIrRadevAyatana: nochange 
cae:jIrRAraRya: nochange 
cae:jYAnasaNga: nochange 
cae:jYAnAsi: nochange 
cae:jYIps: nochange 
cae:jyAGozA: nochange 
cae:qimBalIlA: nochange 
cae:taLitas: nochange 
cae:tatkAlavedin: nochange 
cae:tatprayojaka: nochange 
cae:tatsahAya: nochange 
cae:tadaBimuKam: nochange 
cae:tadASrayin: nochange 
cae:tadyukta: nochange 
cae:tadvaktf: nochange 
cae:tantrIsvana: nochange 
cae:tanmAMsAda: nochange 
cae:tapomaDya: nochange 
cae:tarivAra: nochange 
cae:talaGoza: nochange 
cae:tilakaBUta: nochange 
cae:tiladroRa: nochange 
cae:tilaprada: nochange 
cae:tiliNgadeSa: nochange 
cae:tIrTamfttikA: nochange 
cae:tulyaSIlatA: nochange 
cae:tulyArimitratA: nochange 
cae:tuzwaprakfti: nochange 
cae:tEttirIyin: nochange 
cae:TUrv: nochange 
cae:daRqakAla: nochange 
cae:daRqanigaqa: nochange 
cae:daRqaSUra: nochange 
cae:daRqAy: nochange 
cae:darparja: nochange 
cae:daSasvarRa: nochange 
cae:daSonAsa: nochange 
cae:divyAstra: nochange 
cae:dIdivas: nochange 
cae:dIdyuz: nochange 
cae:dIDyat: nochange 
cae:dIrGaniHSvAsa: nochange 
cae:duHKAlaya: nochange 
cae:duraBisaNga: nochange 
cae:durhArda: nochange 
cae:dUrake: nochange 
cae:dUrvAcatvara: nochange 
cae:dUzyaganDin: nochange 
cae:devIBU: nochange 
cae:dravyadAtf: nochange 
cae:dvijaDarmin: nochange 
cae:dvijavatsala: nochange 
cae:dvijAgryArcA: nochange 
cae:dvimAsAdi: nochange 
cae:dvizadanna: nochange 
cae:dvizadAyus: nochange 
cae:DarmasvarUpin: nochange 
cae:DAnyArDa: nochange 
cae:DArANgura: nochange 
cae:DyAnapawaha: nochange 
cae:natANgA: nochange 
cae:naBaHspfSa: nochange 
cae:nazwasalila: nochange 
cae:nAgojiBawwa: nochange 
cae:nAnyagAmin: nochange 
cae:nAnyacetas: nochange 
cae:nigaqapUrita: nochange 
cae:nityakta: nochange 
cae:nityatfpta: nochange 
cae:nindArha: nochange 
cae:nirRAnaka: nochange 
cae:nirDuta: nochange 
cae:nirnAsa: nochange 
cae:nirvarvin: nochange 
cae:nirvARayitf: nochange 
cae:nirvARayitfka: nochange 
cae:nirvApayitfka: nochange 
cae:nizyandin: nochange 
cae:nizzAh: nochange 
cae:nfvIra: nochange 
cae:paYcatantraka: nochange 
cae:parapiRqapuzwaka: nochange 
cae:parAnude: nochange 
cae:parokzAnurAga: nochange 
cae:palAlaBAra: nochange 
cae:paSvanfta: nochange 
cae:pAMsUpta: nochange 
cae:pIpivaMs: nochange 
cae:puzpakaraRqakodyAna: nochange 
cae:pUjikA: nochange 
cae:pUyaSonita: nochange 
cae:pfRant: nochange 
cae:pfTulekzaRa: nochange 
cae:pfzWAnupfzWikA: nochange 
cae:pewwAlaka: nochange 
cae:pepiSat: nochange 
cae:pOrvAhlika: nochange 
cae:prakopaRI: nochange 
cae:pracyotos: nochange 
cae:praRaptf: nochange 
cae:pratamam: nochange 
cae:pratiSabdaka: nochange 
cae:pratIpavipAkin: nochange 
cae:pratIzwam: nochange 
cae:pratolIdvAra: nochange 
cae:pratvakzARa: nochange 
cae:praTIyaMs: nochange 
cae:praDAnaprakfti: nochange 
cae:pravahaRabalIvarda: nochange 
cae:pravahaRavAhaka: nochange 
cae:pravahaRika: nochange 
cae:prARApriya: nochange 
cae:predaRqa: nochange 
cae:predaRqaka: nochange 
cae:PurAPurAy: nochange 
cae:PUtkf: nochange 
cae:banDubAnDava: nochange 
cae:banDyeza: nochange 
cae:balbalAkf: nochange 
cae:bahuviDAkara: nochange 
cae:bahuvfttAnta: nochange 
cae:bahUdara: nochange 
cae:bARaSabda: nochange 
cae:bindUy: nochange 
cae:bfhadaSman: nochange 
cae:Bagnayuga: nochange 
cae:BarAkrAnta: nochange 
cae:BasmarASIkf: nochange 
cae:BasmasAtkf: nochange 
cae:BArgavagraha: nochange 
cae:BAsita: nochange 
cae:BuktapUrvan: nochange 
cae:maNgalodgIta: nochange 
cae:matsTa: nochange 
cae:madarpaRa: nochange 
cae:madgata: nochange 
cae:madyAjin: nochange 
cae:madyAnnavikraya: nochange 
